Date,return
2001-09-28,0.16533333333333336
2001-09-27,0.025641025641025664
2001-09-26,0.017031630170316153
2001-09-25,-0.07317073170731704
2001-09-24,-0.09523809523809532
2001-09-21,-0.16666666666666666
2001-09-20,-0.11406423034330004
2001-09-19,-0.14893617021276598
2001-09-18,-0.1382978723404256
2001-09-17,-0.07789473684210528
2001-09-10,-0.018987341772151868
2001-09-07,-0.05314599877825275
2001-09-06,-0.07788895428683544
2001-09-05,-0.05577689243027876
2001-09-04,-0.04150197628458498
2001-08-31,-0.021484375000000062
2001-08-30,-0.015717092337917498
2001-08-29,-0.009708737864077808
2001-08-28,0.001768172888015784
2001-08-27,0.009803921568627591
2001-08-24,-0.015267175572519097
2001-08-23,0.007920792079207928
2001-08-22,0.015625000000000014
2001-08-21,-0.022838807097017827
2001-08-20,0.007692307692307699
2001-08-17,0.01747572815533978
2001-08-16,0.01156069364161842
2001-08-15,0.025145067698259166
2001-08-14,0.0233918128654971
2001-08-13,0.03703703703703711
2001-08-10,-0.024390243902439004
2001-08-09,-0.044776119402985114
2001-08-08,-0.039033457249070626
2001-08-07,-0.017013232514177665
2001-08-06,0.0176125244618395
2001-08-03,0.005660377358490613
2001-08-02,0.009345794392523497
2001-08-01,-0.011009174311926696
2001-07-31,-0.05913978494623657
2001-07-30,-0.012962962962963015
2001-07-27,-0.014981273408239714
2001-07-26,-0.0018518518518519768
2001-07-25,-0.010909090909090839
2001-07-24,0.032075471698113193
2001-07-23,0.009345794392523497
2001-07-20,-0.013035381750465602
2001-07-19,0.024528301886792434
2001-07-18,0.026119402985074567
2001-07-17,0.008387698042870442
2001-07-16,-0.0018518518518519768
2001-07-13,0.022727272727272745
2001-07-12,0.003717472118959194
2001-07-11,0.011320754716981227
2001-07-10,0.05118110236220468
2001-07-09,0.01904761904761898
2001-07-06,0.0018975332068312477
2001-07-05,0.015037593984962419
2001-07-03,0.04672897196261683
2001-07-02,-0.05607476635514016
2001-06-29,-0.014953271028037398
2001-06-28,-0.0487364620938629
2001-06-27,-0.058510638297872355
2001-06-26,-0.05975395430579977
2001-06-25,-0.05448154657293506
2001-06-22,-0.07439446366782017
2001-06-21,-0.03304347826086963
2001-06-20,-0.0035273368606701188
2001-06-19,0.016042780748663076
2001-06-18,-0.018932874354561004
2001-06-15,-0.010309278350515549
2001-06-14,-0.017094017094017033
2001-06-13,-0.04882154882154882
2001-06-12,-0.003552397868561203
2001-06-11,-0.013559322033898317
2001-06-08,-0.02500000000000006
2001-06-07,-0.016666666666666607
2001-06-06,-0.009999999999999934
2001-06-05,-0.05766062602965412
2001-06-04,-0.03618421052631575
2001-06-01,-0.013201320132013068
2001-05-31,-0.00986842105263166
2001-05-30,-0.0162601626016261
2001-05-29,-0.02715654952076676
2001-05-25,0.016666666666666607
2001-05-24,0.020236087689713342
2001-05-23,0.031034482758620793
2001-05-22,0.06830122591943952
2001-05-21,0.1087344028520498
2001-05-18,0.07243816254416964
2001-05-17,0.05132743362831859
2001-05-16,0.005217391304347869
2001-05-15,-0.0440677966101696
2001-05-14,0.04587155963302752
2001-05-11,0.01666666666666664
2001-05-10,0.040219378427788055
2001-05-09,0.0825515947467166
2001-05-08,0.05185185185185173
2001-05-07,0.1294363256784969
2001-05-04,0.13894736842105265
2001-05-03,0.10699588477366245
2001-05-02,0.09406952965235174
2001-05-01,0.09034907597535924
2001-04-30,-0.0815533980582524
2001-04-27,-0.02579365079365077
2001-04-26,-0.010204081632653206
2001-04-25,0.09111111111111114
2001-04-24,0.14858490566037733
2001-04-23,0.2595419847328244
2001-04-20,0.31105398457583533
2001-04-19,0.31746031746031766
2001-04-18,0.28065395095367857
2001-04-17,0.05316455696202531
2001-04-16,-0.01980198019801982
2001-04-12,0.16327751196172258
2001-04-11,-0.0625
2001-04-10,-0.15657142857142858
2001-04-09,-0.15955631399317402
2001-04-06,-0.2074864157778225
2001-04-05,-0.40675347605385115
2001-04-04,-0.12151351351351357
2001-04-03,-0.15188335358444716
2001-04-02,-0.04407325417589058
2001-03-30,0.006199999999999939
2001-03-29,-0.10965853658536591
2001-03-28,-0.052185899960614526
2001-03-27,-0.030439024390243843
2001-03-26,0.0
2001-03-23,0.0
2001-03-22,-0.024390243902439025
2001-03-21,-0.01209756097560981
2001-03-20,0.0
2001-03-19,-0.006012412723041058
2001-03-16,-0.04705439488048184
2001-03-15,-0.06818181818181818
2001-03-14,-0.08888888888888889
2001-03-13,-0.0782981766178049
2001-03-12,-0.05626460542872546
2001-03-09,-0.011272727272727323
2001-03-08,0.023255813953488372
2001-03-07,0.13759999999999994
2001-03-06,0.14748717948717954
2001-03-05,0.05978156735006694
2001-03-02,0.05082155139472679
2001-03-01,-0.005767441860465059
2001-02-28,0.009255612445844764
2001-02-27,-0.07185284537267675
2001-02-26,-0.035179640718562985
2001-02-23,-0.02352719744024092
2001-02-22,-0.023255813953488372
2001-02-21,-0.03538490495012229
2001-02-20,0.0
2001-02-16,-0.057231669409398535
2001-02-15,-0.033794715081790355
2001-02-14,-0.022727272727272728
2001-02-13,0.0
2001-02-12,0.01779965915546304
2001-02-09,-0.040809208231600974
2001-02-08,-0.027581329561527528
2001-02-07,0.0
2001-02-06,0.005668312305723111
2001-02-05,0.03604471858134161
2001-02-02,0.08975629086586097
2001-02-01,0.06552380952380958
2001-01-31,-0.011324824734855245
2001-01-30,-0.0851063829787234
2001-01-29,-0.13177361087218303
2001-01-26,-0.0815652173913044
2001-01-25,-0.11107348459194036
2001-01-24,-0.037474332648870685
2001-01-23,-0.08625730994152042
2001-01-22,-0.011022222222222272
2001-01-19,0.035789844851904146
2001-01-18,0.016000000000000052
2001-01-17,0.015998623774298983
2001-01-16,0.06666666666666667
2001-01-12,-0.010837777395492814
2001-01-11,0.021976090014064698
2001-01-10,-0.021050858875042103
2001-01-09,-0.01033333333333338
2001-01-08,-0.03383333333333338
2001-01-05,0.0975609756097561
2001-01-04,0.20251113811259622
2001-01-03,0.131047619047619
2001-01-02,0.1841796874999999
2000-12-29,0.2103546677537709
2000-12-28,0.01255569056298102
2000-12-27,-0.047619047619047616
2000-12-26,0.0
2000-12-22,-0.023809523809523808
2000-12-21,-0.10120438612259568
2000-12-20,-0.16744507870610623
2000-12-19,-0.057631093985592276
2000-12-18,-0.1397778146244404
2000-12-15,-0.09565957446808515
2000-12-14,-0.041666666666666664
2000-12-13,0.0
2000-12-12,0.0
2000-12-11,-0.005086970790942005
2000-12-08,-0.015346938775510254
2000-12-07,-0.02061685634174501
2000-12-06,0.05367280233958374
2000-12-05,-0.06
2000-12-04,-0.04894117647058828
2000-12-01,-0.10177777777777781
2000-11-30,-0.07692307692307693
2000-11-29,-0.04800000000000004
2000-11-28,-0.07547169811320754
2000-11-27,-0.08276059564719362
2000-11-24,-0.07832498608792428
2000-11-22,-0.05454545454545454
2000-11-21,0.0047920853300355065
2000-11-20,0.019230769230769232
2000-11-17,0.08729419074246665
2000-11-16,0.08498113207547166
2000-11-15,0.06870588235294113
2000-11-14,0.0196078431372549
2000-11-13,0.020200387847446672
2000-11-10,0.030079999999999954
2000-11-09,0.05042016806722694
2000-11-08,0.010079999999999955
2000-11-07,-0.009725490196078474
2000-11-06,-0.017141059915080987
2000-11-03,0.0
2000-11-02,-0.009979407571677448
2000-11-01,-0.029333333333333378
2000-10-31,0.007500797957229446
2000-10-30,0.010019392372333595
2000-10-27,0.023562834224598934
2000-10-26,0.05763109398559212
2000-10-25,0.08695652173913043
2000-10-24,0.14781818181818177
2000-10-23,0.03199999999999995
2000-10-20,0.0636411983690835
2000-10-19,0.06666666666666667
2000-10-18,-0.022222222222222223
2000-10-17,-0.07035427807486636
2000-10-16,-0.020833333333333332
2000-10-13,-0.05093877551020413
2000-10-12,0.0
2000-10-11,-0.04564652371669911
2000-10-10,-0.04
2000-10-09,-0.06
2000-10-06,0.05950527590382292
2000-10-05,0.11627906976744186
2000-10-04,0.1786666666666666
2000-10-03,0.1111111111111111
2000-10-02,0.1010246269998203
2000-09-29,0.022222222222222223
2000-09-28,-0.043478260869565216
2000-09-27,-0.03305203938115326
2000-09-26,0.005450070323488147
2000-09-25,-0.03252173913043483
2000-09-22,-0.0318297872340426
2000-09-21,0.022727272727272728
2000-09-20,0.045454545454545456
2000-09-19,0.011145065612079863
2000-09-18,0.02246989034693511
2000-09-15,0.021976090014064698
2000-09-14,-0.016436439937051985
2000-09-13,-0.011022222222222272
2000-09-12,0.016803718269574438
2000-09-11,-0.016087182148417225
2000-09-08,-0.010782608695652222
2000-09-07,0.022222222222222223
2000-09-06,-0.0425531914893617
2000-09-05,-0.021739130434782608
2000-09-01,0.08036042662743662
2000-08-31,0.021739130434782608
2000-08-30,0.05167340934166984
2000-08-29,0.04051054384017764
2000-08-28,0.046511627906976744
2000-08-25,-0.016814319291267397
2000-08-24,0.051380508319619614
2000-08-23,0.008619108747478399
2000-08-22,-0.02820466461760978
2000-08-21,0.011720930232558088
2000-08-18,-0.011262066499821345
2000-08-17,0.0
2000-08-16,-0.04493978069387022
2000-08-15,-0.022222222222222223
2000-08-14,-0.016803718269574597
2000-08-11,0.0
2000-08-10,0.0343876425156308
2000-08-09,0.022727272727272728
2000-08-08,-0.021739130434782608
2000-08-07,-0.011075949367088559
2000-08-04,0.016619519094766673
2000-08-03,-0.033062234794907955
2000-08-02,-0.0318297872340426
2000-08-01,-0.051624608279729464
2000-07-31,-0.09098254686489976
2000-07-28,-0.052000000000000046
2000-07-27,-0.04
2000-07-26,-0.09823564593301436
2000-07-25,-0.04894117647058828
2000-07-24,-0.07692307692307693
2000-07-21,-0.0196078431372549
2000-07-20,0.0
2000-07-19,0.05940123554569935
2000-07-18,0.01980041184856645
2000-07-17,-0.00953846153846158
2000-07-14,-0.014517639712769275
2000-07-13,-0.02876923076923081
2000-07-12,-0.014517639712769275
2000-07-11,-0.019230769230769232
2000-07-10,0.0
2000-07-07,0.009630319975147605
2000-07-06,0.009821004276889004
2000-07-05,-0.02811004784688991
2000-07-03,0.0625
2000-06-30,0.09747292418772553
2000-06-29,0.05042016806722694
2000-06-28,0.08333333333333333
2000-06-27,0.019230769230769232
2000-06-26,0.010499999999999954
2000-06-23,0.020833333333333332
2000-06-22,0.03133333333333329
2000-06-21,0.0625
2000-06-20,0.0
2000-06-19,0.0
2000-06-16,-0.06803355079217144
2000-06-15,-0.0392156862745098
2000-06-14,-0.017439999999999997
2000-06-13,0.017046335037966747
2000-06-12,0.14285714285714285
2000-06-09,0.02040816326530612
2000-06-08,-0.04536428898732239
2000-06-07,0.0
2000-06-06,-0.018867924528301886
2000-06-05,-0.07272727272727272
2000-06-02,0.08420343550016841
2000-06-01,0.14139130434782604
2000-05-31,0.20454545454545456
2000-05-30,0.10638297872340426
2000-05-26,0.11047490737622105
2000-05-25,-0.041666666666666664
2000-05-24,-0.10204081632653061
2000-05-23,-0.06382978723404255
2000-05-22,-0.010553191489361749
2000-05-19,0.05690909090909086
2000-05-18,0.043478260869565216
2000-05-17,0.2047031611410949
2000-05-16,-0.04081632653061224
2000-05-15,-0.05093877551020413
2000-05-12,-0.15384615384615385
2000-05-11,-0.10044403613535442
2000-05-10,-0.19271980038162334
2000-05-09,-0.10177777777777781
2000-05-08,-0.10714285714285714
2000-05-05,-0.07832498608792428
2000-05-04,-0.1
2000-05-03,-0.1
2000-05-02,-0.05172413793103448
2000-05-01,-0.017857142857142856
2000-04-28,-0.017241379310344827
2000-04-27,0.01769786209825853
2000-04-26,0.10047512576858585
2000-04-25,-0.008551724137931073
2000-04-24,-0.017857142857142856
2000-04-20,0.008936292879792487
2000-04-19,-0.08333333333333333
2000-04-18,-0.109375
2000-04-17,-0.11712500000000003
2000-04-14,-0.12121212121212122
2000-04-13,-0.1543529411764706
2000-04-12,-0.03333333333333333
2000-04-11,0.034482758620689655
2000-04-10,-0.06531881804043549
2000-04-07,-0.08823529411764706
2000-04-06,-0.022666666666666592
2000-04-05,-0.10294117647058823
2000-04-04,-0.06153846153846154
2000-04-03,-0.1
2000-03-31,-0.04285714285714286
2000-03-30,-0.08689489751417363
2000-03-29,0.0
2000-03-28,0.047619047619047616
2000-03-27,0.049397736950967344
2000-03-24,-0.028985507246376812
2000-03-23,0.007240453112226952
2000-03-22,-0.09722222222222222
2000-03-21,-0.14666666666666667
2000-03-20,-0.16020512820512814
2000-03-17,-0.11842105263157894
2000-03-16,-0.06578947368421052
2000-03-15,-0.02077777777777771
2000-03-14,0.0
2000-03-13,0.06034575324814768
2000-03-10,-0.113047619047619
2000-03-09,0.10144927536231885
2000-03-08,0.057971014492753624
2000-03-07,0.12402331638348009
2000-03-06,0.29905647477095587
2000-03-03,0.30072840790842875
2000-03-02,0.10392934852169465
2000-03-01,0.015502914547935011
2000-02-29,0.057442622950819755
2000-02-28,-0.047619047619047616
2000-02-25,0.003952065272819951
2000-02-24,-0.023683547493071267
2000-02-23,-0.03125
2000-02-22,-0.05794415616506047
2000-02-18,0.0
2000-02-17,-0.0240624600025598
2000-02-16,0.03251821019771072
2000-02-15,0.015873015873015872
2000-02-14,0.007810531620055464
2000-02-11,-0.015747039556563366
2000-02-10,0.10618717258955118
2000-02-09,0.04918032786885246
2000-02-08,-0.03961904761904765
2000-02-07,-0.02801696440046266
2000-02-04,-0.05190803507940277
2000-02-03,-0.14492753623188406
2000-02-02,-0.13374647887323945
2000-02-01,-0.11893040948758117
2000-01-31,-0.07142857142857142
2000-01-28,-0.05555555555555555
2000-01-27,0.029627873903768663
2000-01-26,-0.013888888888888888
2000-01-25,0.029195375452528316
2000-01-24,0.1357650776929154
2000-01-21,0.22413793103448276
2000-01-20,0.19834482758620697
2000-01-19,0.24346132442960502
2000-01-18,0.15
2000-01-14,0.03508771929824561
2000-01-13,0.021939631078814987
2000-01-12,-0.008919722497522261
2000-01-11,0.05555555555555555
2000-01-10,-0.04091803278688528
2000-01-07,-0.0725161290322581
2000-01-06,-0.08723809523809527
2000-01-05,-0.07370491803278692
2000-01-04,0.008625486922648898
2000-01-03,0.2765957446808511
1999-12-31,0.2653061224489796
1999-12-30,0.19230769230769232
1999-12-29,0.5063370039476419
1999-12-28,0.4044943820224719
1999-12-27,0.246623727404945
1999-12-23,0.3555177546247075
1999-12-22,0.5
1999-12-21,0.0695555555555555
1999-12-20,0.14491073498724785
1999-12-17,0.06223791657470758
1999-12-16,0.04900425151040488
1999-12-15,0.013999999999999938
1999-12-14,-0.04043243243243249
1999-12-13,-0.09343003412969278
1999-12-10,-0.07791398296280906
1999-12-09,-0.02631578947368421
1999-12-08,-0.019451997490064835
1999-12-07,0.0
1999-12-06,0.04213609734114473
1999-12-03,0.020189003436426184
1999-12-02,0.0
1999-12-01,0.0
1999-11-30,-0.019405450041288252
1999-11-29,-0.1282051282051282
1999-11-26,-0.04407325417589058
1999-11-24,-0.04407325417589058
1999-11-23,0.0
1999-11-22,0.0821827744904668
1999-11-19,0.08333333333333333
1999-11-18,0.08897655051501219
1999-11-17,0.08162821070962124
1999-11-16,0.06399482870071099
1999-11-15,-0.05128205128205128
1999-11-12,0.013621621621621562
1999-11-11,-0.02564102564102564
1999-11-10,-0.05263157894736842
1999-11-09,-0.057276803913575154
1999-11-08,0.0033684210526315817
1999-11-05,0.012841418671015209
1999-11-04,0.012881778516517823
1999-11-03,0.03957894736842099
1999-11-02,0.05263157894736842
1999-11-01,0.0
1999-10-29,0.006358974358974296
1999-10-28,0.06837606837606844
1999-10-27,-0.06033153430994598
1999-10-26,-0.02564102564102564
1999-10-25,0.013225255972696305
1999-10-22,-0.03713213509776807
1999-10-21,-0.15843902439024396
1999-10-20,0.012292682926829215
1999-10-19,-0.08526829268292688
1999-10-18,-0.11627906976744186
1999-10-15,-0.05320961939026694
1999-10-14,0.012292682926829215
1999-10-13,-0.04597278411180581
1999-10-12,0.023809523809523808
1999-10-11,0.112523839796567
1999-10-08,0.18127147766323032
1999-10-07,0.1388888888888889
1999-10-06,0.2647058823529412
1999-10-05,0.29214865862663064
1999-10-04,0.10434574976122261
1999-10-01,0.16908688161457058
1999-09-30,0.058823529411764705
1999-09-29,0.0393046107331822
1999-09-28,0.06556517178074994
1999-09-27,0.06348400203148795
1999-09-24,-0.0074590952839267794
1999-09-23,-0.058823529411764705
1999-09-22,-0.04400000000000007
1999-09-21,-0.08823529411764706
1999-09-20,-0.030303030303030304
1999-09-17,-0.04358914908416409
1999-09-16,0.04602510460251053
1999-09-15,-0.007294117647058751
1999-09-14,-0.02857142857142857
1999-09-13,-0.028165840468679586
1999-09-10,-0.08333333333333333
1999-09-09,-0.04900425151040508
1999-09-08,-0.08108108108108109
1999-09-07,0.0
1999-09-03,0.007347712728134556
1999-09-02,0.11816578483245146
1999-09-01,0.15207373271889396
1999-08-31,0.1984970199533558
1999-08-30,0.06556517178074994
1999-08-27,0.1
1999-08-26,0.06666666666666667
1999-08-25,0.03225806451612903
1999-08-24,0.021149674620390413
1999-08-23,0.016811279826464163
1999-08-20,-0.00819888918275592
1999-08-19,-0.015997968511935034
1999-08-18,0.016800000000000044
1999-08-17,0.026621353724157422
1999-08-16,-0.01653333333333329
1999-08-13,0.04446332483715662
1999-08-12,0.05371428571428576
1999-08-11,0.0
1999-08-10,0.018666666666666717
1999-08-09,0.018000000000000047
1999-08-06,0.0180337405468295
1999-08-05,0.0
1999-08-04,0.03571428571428571
1999-08-03,-0.01832460732984298
1999-08-02,-0.03571428571428571
1999-07-30,-0.08486984815618226
1999-07-29,-0.06896551724137931
1999-07-28,-0.034482758620689655
1999-07-27,-0.15871000507872016
1999-07-26,-0.09375
1999-07-23,-0.03389370932754881
1999-07-22,0.0180337405468295
1999-07-21,0.09274074074074079
1999-07-20,0.17628607277289832
1999-07-19,0.28
1999-07-16,0.1370765370138017
1999-07-15,0.06803355079217158
1999-07-14,0.04
1999-07-13,0.06364874063989102
1999-07-12,0.0
1999-07-09,0.061051256937642774
1999-07-08,0.13043478260869565
1999-07-07,0.041666666666666664
1999-07-06,-0.020568070519098976
1999-07-02,0.031012867040580618
1999-07-01,0.0
1999-06-30,0.010551395507147615
1999-06-29,0.0
1999-06-28,0.01033333333333338
1999-06-25,0.13636363636363635
1999-06-24,0.0
1999-06-23,-0.09818067754077796
1999-06-22,-0.1111111111111111
1999-06-21,-0.030688867123735
1999-06-18,-0.04992000000000005
1999-06-17,-0.02066666666666661
1999-06-16,0.01044122600202093
1999-06-15,0.10619469026548667
1999-06-14,0.021000000000000057
1999-06-11,0.07749733380732313
1999-06-10,0.20717908700741305
1999-06-09,0.25635767022149303
1999-06-08,0.30577777777777787
1999-06-07,0.362708719851577
1999-06-04,0.30577777777777787
1999-06-03,0.14259597806215712
1999-06-02,0.1618823529411764
1999-06-01,0.014168190127970609
1999-05-28,0.02964705882352949
1999-05-27,0.07922803453529706
1999-05-26,0.09400000000000008
1999-05-25,0.09649122807017547
1999-05-24,0.07922803453529706
1999-05-21,0.0
1999-05-20,-0.030538051381483355
1999-05-19,-0.030538051381483355
1999-05-18,-0.10009140767824501
1999-05-17,0.0
1999-05-14,0.0
1999-05-13,-0.08311111111111104
1999-05-12,-0.057129798903107855
1999-05-11,0.0
1999-05-10,0.0625
1999-05-07,-0.058823529411764705
1999-05-06,0.08049535603715166
1999-05-05,0.09400000000000008
1999-05-04,-0.09468223086900142
1999-05-03,-0.030538051381483355
1999-04-30,0.0319917440660475
1999-04-29,-0.08800000000000002
1999-04-28,-0.030538051381483355
1999-04-27,0.16099071207430343
1999-04-26,0.030053320407173935
1999-04-23,-0.0605913717886574
1999-04-22,-0.029176470588235217
1999-04-21,-0.0859232175502743
1999-04-20,-0.031000000000000028
1999-04-19,0.031500000000000083
1999-04-16,0.04798761609907131
1999-04-15,-0.028793418647166436
1999-04-14,-0.028793418647166436
1999-04-13,0.09400000000000008
1999-04-12,-0.0625
1999-04-09,-0.023499999999999965
1999-04-08,0.13333333333333333
1999-04-07,0.2
1999-04-06,0.03359999999999997
1999-04-05,-0.030538051381483355
1999-04-01,0.0
1999-03-31,0.03359999999999997
1999-03-30,0.0319917440660475
1999-03-29,-0.0625
1999-03-26,-0.030526834071885795
1999-03-25,-0.058823529411764705
1999-03-24,-0.08800000000000002
1999-03-23,-0.16212710765239957
1999-03-22,-0.10526315789473684
1999-03-19,-0.2
1999-03-18,-0.058823529411764705
1999-03-17,0.028000000000000073
1999-03-16,0.01377777777777784
1999-03-15,0.15650000000000008
1999-03-12,0.29288472145614997
1999-03-11,0.34646153846153854
1999-03-10,0.38461538461538464
1999-03-09,0.25888625592417064
1999-03-08,0.2994241842610366
1999-03-05,0.03599999999999997
1999-03-04,0.03966730646193222
1999-03-03,-0.03815384615384619
1999-03-02,0.0
1999-03-01,0.04199999999999996
1999-02-26,0.038769230769230736
1999-02-25,0.04199999999999996
1999-02-24,0.06139777922926198
1999-02-23,0.0
1999-02-22,0.03966730646193222
1999-02-19,-0.07142857142857142
1999-02-18,-0.07692307692307693
1999-02-17,0.02066666666666661
1999-02-16,0.04311543810848405
1999-02-12,0.08692628650904034
1999-02-11,0.0
1999-02-10,0.020901371652514714
1999-02-09,0.04199999999999996
1999-02-08,-0.04133333333333337
1999-02-05,-0.07692307692307693
1999-02-04,-0.07692307692307693
1999-02-03,0.0
1999-02-02,-0.03815384615384619
1999-02-01,-0.14285714285714285
1999-01-29,-0.13789299503585217
1999-01-28,-0.16640000000000002
1999-01-27,-0.03815384615384619
1999-01-26,-0.13789299503585217
1999-01-25,-0.1615067079463364
1999-01-22,-0.06449948400412797
1999-01-21,0.07142857142857142
1999-01-20,-0.03542857142857146
1999-01-19,0.03359999999999997
1999-01-15,0.0
1999-01-14,-0.12118274357731469
1999-01-13,-0.09700722394220844
1999-01-12,-0.0625
1999-01-11,0.0
1999-01-08,-0.0625
1999-01-07,0.03419746276889137
1999-01-06,0.2597568777991044
1999-01-05,0.179782469609725
1999-01-04,0.1481042654028436
1998-12-31,0.1074285714285714
1998-12-30,0.0
1998-12-29,0.0
1998-12-28,-0.03542857142857146
1998-12-24,-0.052217855137563156
1998-12-23,-0.03474903474903472
1998-12-22,-0.08659680088251519
1998-12-21,-0.13333333333333333
1998-12-18,-0.03474903474903472
1998-12-17,-0.08101135190918474
1998-12-16,0.0
1998-12-15,-0.12118274357731469
1998-12-14,-0.06449948400412797
1998-12-11,-0.031000000000000028
1998-12-10,-0.1341929321872015
1998-12-09,-0.11764705882352941
1998-12-08,-0.0625
1998-12-07,0.0
1998-12-04,0.06666666666666667
1998-12-03,0.11679999999999993
1998-12-02,0.125
1998-12-01,-0.01551139117789628
1998-11-30,0.030053320407173935
1998-11-27,-0.029176470588235217
1998-11-25,-0.1111111111111111
1998-11-24,-0.058823529411764705
1998-11-23,-0.029176470588235217
1998-11-20,-0.07175502742230348
1998-11-19,-0.027555555555555482
1998-11-18,-0.05555555555555555
1998-11-17,-0.05555555555555555
1998-11-16,-0.05555555555555555
1998-11-13,0.031500000000000083
1998-11-12,0.058823529411764705
1998-11-11,0.0
1998-11-10,0.12118274357731458
1998-11-09,0.24103695532266964
1998-11-06,0.13333333333333333
1998-11-05,0.08049535603715166
1998-11-04,0.12899896800825605
1998-11-03,0.21428571428571427
1998-11-02,0.0
1998-10-30,0.0
1998-10-29,0.0
1998-10-28,-0.15288888888888894
1998-10-27,-0.23042836041358944
1998-10-26,-0.03250773993808047
1998-10-23,0.03599999999999997
1998-10-22,0.23076923076923078
1998-10-21,0.3595649392194498
1998-10-20,0.37533333333333346
1998-10-19,0.16666666666666666
1998-10-16,0.038769230769230736
1998-10-15,0.08333333333333333
1998-10-14,0.064673157162726
1998-10-13,-0.040307101727447184
1998-10-12,0.06685633001422482
1998-10-09,0.0
1998-10-08,0.0
1998-10-07,-0.0799744081893794
1998-10-06,-0.10044785668586055
1998-10-05,-0.09786700125470522
1998-10-02,-0.10936591041303093
1998-10-01,-0.11137440758293836
1998-09-30,-0.0740521327014218
1998-09-29,-0.10685714285714289
1998-09-28,0.0
1998-09-25,0.057846153846153894
1998-09-24,-0.1904520060944642
1998-09-23,-0.08459869848156189
1998-09-22,-0.17200000000000004
1998-09-21,-0.20299999999999996
1998-09-18,-0.09207287050713936
1998-09-17,-0.11764705882352941
1998-09-16,0.0
1998-09-15,0.06894649751792609
1998-09-14,-0.07610276296655367
1998-09-11,0.14285714285714285
1998-09-10,0.17885714285714296
1998-09-09,0.03148806500761811
1998-09-08,-0.2222222222222222
1998-09-04,-0.18400000000000002
1998-09-03,-0.2300043233895375
1998-09-02,-0.3411144578313253
1998-09-01,-0.27390476190476193
1998-08-31,-0.14931960279514517
1998-08-28,-0.13636363636363635
1998-08-27,-0.1188571428571428
1998-08-26,-0.07617391304347822
1998-08-25,-0.10399999999999994
1998-08-24,-0.10399999999999994
1998-08-21,-0.0639891082368959
1998-08-20,-0.08333333333333333
1998-08-19,-0.043478260869565216
1998-08-18,0.1192380952380953
1998-08-17,0.14285714285714285
1998-08-14,0.02110279101429538
1998-08-13,0.09300595238095237
1998-08-12,0.047619047619047616
1998-08-11,-0.08695652173913043
1998-08-10,-0.08333333333333333
1998-08-07,-0.10218739797584073
1998-08-06,-0.03068294292312767
1998-08-05,-0.12
1998-08-04,-0.09818067754077796
1998-08-03,-0.019761606022584744
1998-07-31,0.045454545454545456
1998-07-30,0.08695652173913043
1998-07-29,-0.03920953575909661
1998-07-28,0.01033333333333338
1998-07-27,-0.07407407407407407
1998-07-24,-0.1712309022773133
1998-07-23,-0.20336225596529284
1998-07-22,-0.05468295520651546
1998-07-21,-0.07142857142857142
1998-07-20,0.0
1998-07-17,-0.01768172888015722
1998-07-16,-0.034482758620689655
1998-07-15,0.0180337405468295
1998-07-14,0.11538461538461539
1998-07-13,-0.034482758620689655
1998-07-10,0.055703703703703755
1998-07-09,0.10016000000000005
1998-07-08,0.06939163498098855
1998-07-07,-0.03571428571428571
1998-07-06,0.11538461538461539
1998-07-02,0.17391304347826086
1998-07-01,0.11091361535726975
1998-06-30,0.06647707074297897
1998-06-29,0.27901785714285715
1998-06-26,0.05485232067510554
1998-06-25,0.09523809523809523
1998-06-24,0.1
1998-06-23,0.14297589359933494
1998-06-22,0.11525840853158313
1998-06-19,0.1317894736842106
1998-06-18,0.024190401872805238
1998-06-17,-0.012485368708544685
1998-06-16,-0.047656249999999956
1998-06-15,-0.0512715340442986
1998-06-12,-0.1
1998-06-11,0.14259597806215712
1998-06-10,0.1326315789473684
1998-06-09,0.10808473843493298
1998-06-08,-0.05
1998-06-05,0.0808473843493298
1998-06-04,-0.12479999999999994
1998-06-03,-0.09754194303550526
1998-06-02,-0.07479999999999994
1998-06-01,-0.07335154116270003
1998-05-29,0.028000000000000073
1998-05-28,0.11425959780621571
1998-05-27,0.17138939670932357
1998-05-26,0.13911111111111119
1998-05-22,0.0
1998-05-21,-0.0512715340442986
1998-05-20,-0.12838392124692377
1998-05-19,-0.15879828326180256
1998-05-18,-0.19047619047619047
1998-05-15,-0.11746987951807239
1998-05-14,-0.08207831325301203
1998-05-13,-0.023619047619047557
1998-05-12,-0.023619047619047557
1998-05-11,0.024190401872805238
1998-05-08,-0.046502976190476185
1998-05-07,0.024190401872805238
1998-05-06,-0.045454545454545456
1998-05-05,0.0
1998-05-04,0.0
1998-05-01,-0.045454545454545456
1998-04-30,-0.06799999999999994
1998-04-29,-0.06504347826086951
1998-04-28,-0.10852173913043472
1998-04-27,0.024000000000000063
1998-04-24,0.0865270644014223
1998-04-23,0.21616947686986596
1998-04-22,0.09523809523809523
1998-04-21,-0.125
1998-04-20,-0.20404831864185438
1998-04-17,-0.1112691077141842
1998-04-16,-0.08544674209910273
1998-04-15,0.30295685894328644
1998-04-14,0.5155000000000001
1998-04-13,0.35294117647058826
1998-04-09,0.30101522842639605
1998-04-08,0.15650000000000008
1998-04-07,-0.015499999999999958
1998-04-06,0.0
